tag,step,wall_time,value
train_loss_cls,1,1767805698.7692914,4.057950973510742
train_loss_cls,1,1767848035.040674,4.075123310089111
train_loss_cls,2,1767805734.9007294,3.5064356327056885
train_loss_cls,2,1767848071.31561,3.5520780086517334
train_loss_cls,3,1767805770.9208252,3.021913528442383
train_loss_cls,3,1767848107.732404,3.085503339767456
train_loss_cls,4,1767805806.7336588,2.6451377868652344
train_loss_cls,4,1767848144.144266,2.653550624847412
train_loss_cls,5,1767805842.5829933,2.3540666103363037
train_loss_cls,5,1767848180.561379,2.3459532260894775
train_loss_cls,6,1767805878.6665576,2.1417973041534424
train_loss_cls,6,1767848217.0044806,2.1367275714874268
train_loss_cls,7,1767805914.671206,1.984208583831787
train_loss_cls,7,1767848253.4376605,1.9885108470916748
train_loss_cls,8,1767805950.8055432,1.869736671447754
train_loss_cls,8,1767848289.8853526,1.8699672222137451
train_loss_cls,9,1767805986.885917,1.7870047092437744
train_loss_cls,9,1767848326.2961736,1.794258952140808
train_loss_cls,10,1767806022.868931,1.7204062938690186
train_loss_cls,10,1767848362.681461,1.7222084999084473
train_loss_cls,11,1767806058.9916322,1.6606377363204956
train_loss_cls,11,1767848399.0669293,1.6713600158691406
train_loss_cls,12,1767806095.0863094,1.6223666667938232
train_loss_cls,12,1767848435.509575,1.6308151483535767
train_loss_cls,13,1767806131.245609,1.583665132522583
train_loss_cls,13,1767848471.9340034,1.5979623794555664
train_loss_cls,14,1767806167.3261561,1.5621514320373535
train_loss_cls,14,1767848508.306174,1.5654183626174927
train_loss_cls,15,1767806203.3138323,1.5445072650909424
train_loss_cls,15,1767848544.653121,1.5340555906295776
train_loss_cls,16,1767806239.3764384,1.520208477973938
train_loss_cls,16,1767848581.1530178,1.5173224210739136
train_loss_cls,17,1767806275.4321163,1.4991998672485352
train_loss_cls,17,1767848617.622049,1.4990648031234741
train_loss_cls,18,1767806311.5241098,1.4719732999801636
train_loss_cls,18,1767848654.0703464,1.4781711101531982
train_loss_cls,19,1767806347.5229475,1.4796383380889893
train_loss_cls,19,1767848690.5526912,1.4631905555725098
train_loss_cls,20,1767806383.5559075,1.4576960802078247
train_loss_cls,20,1767848727.0702486,1.4498741626739502
train_loss_cls,21,1767806419.5757952,1.4397718906402588
train_loss_cls,21,1767848763.4667344,1.4445720911026
train_loss_cls,22,1767806455.7052767,1.44253671169281
train_loss_cls,22,1767848799.8621893,1.423087239265442
train_loss_cls,23,1767806491.889994,1.4196218252182007
train_loss_cls,23,1767848836.3214438,1.415262222290039
train_loss_cls,24,1767806527.875397,1.4198461771011353
train_loss_cls,24,1767848872.7667127,1.4118973016738892
train_loss_cls,25,1767806563.992254,1.4066740274429321
train_loss_cls,25,1767848909.1998353,1.4080134630203247
train_loss_cls,26,1767806600.1454625,1.3954113721847534
train_loss_cls,26,1767848945.8052142,1.3993473052978516
train_loss_cls,27,1767806636.0847008,1.3820968866348267
train_loss_cls,27,1767848982.2151053,1.3913586139678955
train_loss_cls,28,1767806672.1904259,1.379142165184021
train_loss_cls,28,1767849018.6623247,1.3819698095321655
train_loss_cls,29,1767806708.2329454,1.3768577575683594
train_loss_cls,29,1767849055.0944808,1.3774935007095337
train_loss_cls,30,1767806744.371756,1.366138219833374
train_loss_cls,30,1767849091.481008,1.3636881113052368
train_loss_cls,31,1767806780.3415928,1.3682680130004883
train_loss_cls,31,1767849127.907582,1.357364296913147
train_loss_cls,32,1767806816.3274186,1.3589717149734497
train_loss_cls,32,1767849164.36129,1.358495831489563
train_loss_cls,33,1767806852.2712002,1.3562872409820557
train_loss_cls,33,1767849200.6811876,1.3583749532699585
train_loss_cls,34,1767806888.0732157,1.3503021001815796
train_loss_cls,34,1767849237.0608022,1.3507282733917236
train_loss_cls,35,1767806924.016714,1.3610193729400635
train_loss_cls,35,1767849273.6654074,1.3437283039093018
train_loss_cls,36,1767806959.897251,1.3364261388778687
train_loss_cls,36,1767849310.079958,1.3445600271224976
train_loss_cls,37,1767806995.7976432,1.3478258848190308
train_loss_cls,37,1767849346.5335019,1.3337311744689941
train_loss_cls,38,1767807032.0339546,1.3381129503250122
train_loss_cls,38,1767849382.9696467,1.330753207206726
train_loss_cls,39,1767807068.1329339,1.3266370296478271
train_loss_cls,39,1767849419.3578277,1.3361825942993164
train_loss_cls,40,1767807104.150683,1.3313595056533813
train_loss_cls,40,1767849455.6608617,1.3305323123931885
train_loss_cls,41,1767807140.2387662,1.3257390260696411
train_loss_cls,41,1767849492.0210521,1.3282051086425781
train_loss_cls,42,1767807176.240407,1.3225383758544922
train_loss_cls,42,1767849528.5882967,1.3250333070755005
train_loss_cls,43,1767807212.138,1.3209702968597412
train_loss_cls,43,1767849565.0244823,1.3259822130203247
train_loss_cls,44,1767807248.0127037,1.3162622451782227
train_loss_cls,44,1767849601.399714,1.309317708015442
train_loss_cls,45,1767807283.9550135,1.3197046518325806
train_loss_cls,45,1767849637.9227238,1.3109567165374756
train_loss_cls,46,1767807319.8385468,1.3140257596969604
train_loss_cls,46,1767849674.3627555,1.3109095096588135
train_loss_cls,47,1767807355.7874424,1.314121127128601
train_loss_cls,47,1767849710.7353265,1.30447518825531
train_loss_cls,48,1767807391.910256,1.3040610551834106
train_loss_cls,48,1767849747.1748888,1.3082901239395142
train_loss_cls,49,1767807427.9655626,1.3049241304397583
train_loss_cls,49,1767849783.542434,1.309779167175293
train_loss_cls,50,1767807464.311431,1.3131362199783325
train_loss_cls,50,1767849820.1175222,1.2948023080825806
train_loss_cls,51,1767807500.5923333,1.3167247772216797
train_loss_cls,51,1767849856.584525,1.304174542427063
train_loss_cls,52,1767807536.9218063,1.299710988998413
train_loss_cls,52,1767849893.109044,1.2914905548095703
train_loss_cls,53,1767807573.2438703,1.3006651401519775
train_loss_cls,53,1767849929.5207002,1.2898892164230347
train_loss_cls,54,1767807609.472021,1.2945493459701538
train_loss_cls,54,1767849966.0586624,1.2914379835128784
train_loss_cls,55,1767807645.7903752,1.2933241128921509
train_loss_cls,55,1767850002.521192,1.2926180362701416
train_loss_cls,56,1767807682.211802,1.2899399995803833
train_loss_cls,56,1767850038.9942913,1.2977646589279175
train_loss_cls,57,1767807718.4916408,1.291148066520691
train_loss_cls,57,1767850075.3519456,1.282956838607788
train_loss_cls,58,1767807754.7830803,1.294012427330017
train_loss_cls,58,1767850111.8503592,1.2846416234970093
train_loss_cls,59,1767807790.8794997,1.2889938354492188
train_loss_cls,59,1767850148.162742,1.286773681640625
train_loss_cls,60,1767807826.7005768,1.2841293811798096
train_loss_cls,60,1767850184.484543,1.2820208072662354
train_loss_cls,61,1767807862.5530052,1.280173420906067
train_loss_cls,61,1767850221.4614725,1.2814701795578003
train_loss_cls,62,1767807898.42198,1.2902367115020752
train_loss_cls,62,1767850257.754371,1.2860785722732544
train_loss_cls,63,1767807934.342574,1.2860652208328247
train_loss_cls,63,1767850294.0670433,1.269784927368164
train_loss_cls,64,1767807970.3445363,1.2897592782974243
train_loss_cls,64,1767850330.4069731,1.2921866178512573
train_loss_cls,65,1767808006.3291454,1.2817118167877197
train_loss_cls,65,1767850366.7458644,1.275901198387146
train_loss_cls,66,1767808042.4067755,1.2808846235275269
train_loss_cls,66,1767850403.0694036,1.2749580144882202
train_loss_cls,67,1767808078.8209841,1.2775331735610962
train_loss_cls,67,1767850439.4109066,1.2796878814697266
train_loss_cls,68,1767808115.163299,1.2738133668899536
train_loss_cls,68,1767850475.7677128,1.2730348110198975
train_loss_cls,69,1767808151.606661,1.2797393798828125
train_loss_cls,69,1767850512.1906655,1.2734111547470093
train_loss_cls,70,1767808187.9267166,1.2825343608856201
train_loss_cls,70,1767850548.480484,1.2702521085739136
train_loss_cls,71,1767808224.27658,1.2679078578948975
train_loss_cls,71,1767850584.8848193,1.2687640190124512
train_loss_cls,72,1767808260.6011949,1.265397071838379
train_loss_cls,72,1767850621.2400868,1.2677315473556519
train_loss_cls,73,1767808296.9015262,1.2709165811538696
train_loss_cls,73,1767850657.5886233,1.2650747299194336
train_loss_cls,74,1767808333.1667385,1.2694987058639526
train_loss_cls,74,1767850693.921598,1.2757220268249512
train_loss_cls,75,1767808369.5716527,1.275484323501587
train_loss_cls,75,1767850730.1300764,1.2658182382583618
train_loss_cls,76,1767808406.0958815,1.2621210813522339
train_loss_cls,76,1767850766.8373108,1.2724804878234863
train_loss_cls,77,1767808442.7015395,1.2655055522918701
train_loss_cls,77,1767850803.4466016,1.2701867818832397
train_loss_cls,78,1767808479.2427728,1.2675756216049194
train_loss_cls,78,1767850840.1725895,1.2679029703140259
train_loss_cls,79,1767808516.173532,1.268591284751892
train_loss_cls,79,1767850877.2233758,1.2621171474456787
train_loss_cls,80,1767808552.44696,1.2657057046890259
train_loss_cls,80,1767850913.5730407,1.258515477180481
train_loss_cls,81,1767808588.4244041,1.265714406967163
train_loss_cls,81,1767850949.9726534,1.2739741802215576
train_loss_cls,82,1767808624.361352,1.2615294456481934
train_loss_cls,82,1767850986.3293118,1.2571731805801392
train_loss_cls,83,1767808660.2910433,1.2675305604934692
train_loss_cls,83,1767851022.6213121,1.2594245672225952
train_loss_cls,84,1767808696.2229824,1.261734127998352
train_loss_cls,84,1767851058.94357,1.2567843198776245
train_loss_cls,85,1767808732.1573129,1.2555769681930542
train_loss_cls,85,1767851095.2377744,1.253702998161316
train_loss_cls,86,1767808768.1174352,1.263047695159912
train_loss_cls,86,1767851131.6121733,1.2597463130950928
train_loss_cls,87,1767808804.0963924,1.2524373531341553
train_loss_cls,87,1767851168.037014,1.2530022859573364
train_loss_cls,88,1767808839.9660375,1.2570797204971313
train_loss_cls,88,1767851204.3398154,1.2565258741378784
train_loss_cls,89,1767808875.939471,1.2579847574234009
train_loss_cls,89,1767851240.6888707,1.2554200887680054
train_loss_cls,90,1767808911.8779905,1.2562586069107056
train_loss_cls,90,1767851277.0844336,1.2564839124679565
train_loss_cls,91,1767808948.158709,1.2490779161453247
train_loss_cls,91,1767851313.3891225,1.2536156177520752
train_loss_cls,92,1767808984.0447853,1.2553558349609375
train_loss_cls,92,1767851349.7625937,1.250327229499817
train_loss_cls,93,1767809020.0099485,1.2536392211914062
train_loss_cls,93,1767851386.1056542,1.2554386854171753
train_loss_cls,94,1767809055.865426,1.2464627027511597
train_loss_cls,94,1767851422.6697176,1.255103588104248
train_loss_cls,95,1767809091.6561465,1.2484230995178223
train_loss_cls,95,1767851458.9606905,1.2446579933166504
train_loss_cls,96,1767809127.574765,1.2548803091049194
train_loss_cls,96,1767851495.3319309,1.2525385618209839
train_loss_cls,97,1767809163.4817398,1.2537734508514404
train_loss_cls,97,1767851531.7863517,1.2518569231033325
train_loss_cls,98,1767809199.6824992,1.2486293315887451
train_loss_cls,98,1767851568.2803805,1.243202567100525
train_loss_cls,99,1767809235.7092059,1.2426129579544067
train_loss_cls,99,1767851604.6637497,1.2520722150802612
train_loss_cls,100,1767809271.59416,1.2508903741836548
train_loss_cls,100,1767851641.0729516,1.2468308210372925
train_loss_cls,101,1767809307.8667154,1.2424858808517456
train_loss_cls,101,1767851677.3065684,1.2355467081069946
train_loss_cls,102,1767809344.016363,1.2500874996185303
train_loss_cls,102,1767851713.5808532,1.2450311183929443
train_loss_cls,103,1767809380.0644877,1.2429778575897217
train_loss_cls,103,1767851749.9314635,1.2472779750823975
train_loss_cls,104,1767851786.2105882,1.2490595579147339
train_loss_cls,105,1767851822.493494,1.2409263849258423
train_loss_cls,106,1767851858.9164455,1.252487301826477
train_loss_cls,107,1767851895.2906911,1.2515102624893188
train_loss_cls,108,1767851931.6401951,1.2465324401855469
train_loss_cls,109,1767851968.0448098,1.2376772165298462
train_loss_cls,110,1767852004.3054454,1.2426097393035889
train_loss_cls,111,1767852040.7638462,1.2389769554138184
train_loss_cls,112,1767852077.2059336,1.2404756546020508
train_loss_cls,113,1767852113.5957785,1.2396742105484009
train_loss_cls,114,1767852149.9977195,1.2367337942123413
train_loss_cls,115,1767852186.332532,1.237781286239624
train_loss_cls,116,1767852222.6181679,1.232134461402893
train_loss_cls,117,1767852258.9288013,1.2483526468276978
train_loss_cls,118,1767852295.2400382,1.2348881959915161
train_loss_cls,119,1767852331.6568365,1.2329500913619995
train_loss_cls,120,1767852368.1167233,1.2389599084854126
train_loss_cls,121,1767852404.3622355,1.2325242757797241
train_loss_cls,122,1767852440.6442184,1.22898530960083
train_loss_cls,123,1767852476.9694464,1.23794424533844
train_loss_cls,124,1767852513.276481,1.2397929430007935
train_loss_cls,125,1767852549.557291,1.2377207279205322
train_loss_cls,126,1767852585.8758621,1.236419677734375
train_loss_cls,127,1767852622.3252127,1.2342618703842163
train_loss_cls,128,1767852658.6102781,1.2312021255493164
train_loss_cls,129,1767852694.9368494,1.2346898317337036
train_loss_cls,130,1767852731.2857118,1.2334271669387817
train_loss_cls,131,1767852767.6659448,1.2291775941848755
train_loss_cls,132,1767852803.9870377,1.231191635131836
train_loss_cls,133,1767852840.333427,1.2377173900604248
train_loss_cls,134,1767852876.6467016,1.2240480184555054
train_loss_cls,135,1767852913.0183234,1.2255562543869019
train_loss_cls,136,1767852949.4231648,1.2282562255859375
train_loss_cls,137,1767852985.7111044,1.2244681119918823
train_loss_cls,138,1767853022.078371,1.2348881959915161
train_loss_cls,139,1767853058.4620457,1.2236673831939697
train_loss_cls,140,1767853094.8251548,1.2364829778671265
train_loss_cls,141,1767853131.1468441,1.2213093042373657
train_loss_cls,142,1767853167.4946165,1.2281280755996704
train_loss_cls,143,1767853203.8805282,1.2260210514068604
train_loss_cls,144,1767853240.195562,1.2298539876937866
train_loss_cls,145,1767853276.4325871,1.224478840827942
train_loss_cls,146,1767853312.7045658,1.2241909503936768
train_loss_cls,147,1767853349.1523068,1.2253934144973755
train_loss_cls,148,1767853385.4158027,1.2261414527893066
train_loss_cls,149,1767853421.6900082,1.2192803621292114
train_loss_cls,150,1767853457.9829292,1.2316193580627441
train_loss_cls,151,1767853494.3106093,0.8668105006217957
train_loss_cls,152,1767853530.7574043,0.7733935713768005
train_loss_cls,153,1767853567.0964859,0.7292836308479309
train_loss_cls,154,1767853603.385712,0.7093212604522705
train_loss_cls,155,1767853639.7500985,0.6866448521614075
train_loss_cls,156,1767853676.0829346,0.6625607013702393
train_loss_cls,157,1767853712.5022118,0.647148072719574
train_loss_cls,158,1767853748.8252969,0.635527491569519
train_loss_cls,159,1767853785.2669225,0.6267424821853638
train_loss_cls,160,1767853821.6861832,0.6152773499488831
train_loss_cls,161,1767853858.032003,0.6076522469520569
train_loss_cls,162,1767853894.2979906,0.592512309551239
train_loss_cls,163,1767853930.562331,0.5914254784584045
train_loss_cls,164,1767853966.8118443,0.5867564678192139
train_loss_cls,165,1767854003.1107905,0.5794359445571899
train_loss_cls,166,1767854039.4936595,0.5778641104698181
train_loss_cls,167,1767854076.015013,0.5686457753181458
train_loss_cls,168,1767854112.399815,0.5703303217887878
train_loss_cls,169,1767854148.7669585,0.5651750564575195
train_loss_cls,170,1767854185.1075723,0.5578039884567261
train_loss_cls,171,1767854221.5337327,0.5582684278488159
train_loss_cls,172,1767854257.9968863,0.5589202046394348
train_loss_cls,173,1767854294.3752184,0.5630505084991455
train_loss_cls,174,1767854330.678571,0.5575946569442749
train_loss_cls,175,1767854367.077951,0.5579794049263
train_loss_cls,176,1767854403.6589034,0.5585752725601196
train_loss_cls,177,1767854440.1528523,0.5512055158615112
train_loss_cls,178,1767854476.7973864,0.5600697994232178
train_loss_cls,179,1767854513.299696,0.5553082823753357
train_loss_cls,180,1767854549.8528275,0.5510852932929993
train_loss_cls,181,1767854586.3712199,0.4477252960205078
train_loss_cls,182,1767854622.854304,0.4179222285747528
train_loss_cls,183,1767854659.2354772,0.4010978937149048
train_loss_cls,184,1767854695.6320143,0.39618292450904846
train_loss_cls,185,1767854731.9764102,0.3917023539543152
train_loss_cls,186,1767854768.3311367,0.3868696093559265
train_loss_cls,187,1767854804.6496434,0.38383808732032776
train_loss_cls,188,1767854840.927287,0.3745194971561432
train_loss_cls,189,1767854877.3701208,0.3696764409542084
train_loss_cls,190,1767854913.9598331,0.37324509024620056
train_loss_cls,191,1767854950.5319118,0.36396899819374084
train_loss_cls,192,1767854987.0580115,0.36206570267677307
train_loss_cls,193,1767855023.7114396,0.3595907986164093
train_loss_cls,194,1767855060.2129743,0.3594186007976532
train_loss_cls,195,1767855096.6112578,0.357010155916214
train_loss_cls,196,1767855132.9895117,0.3487092852592468
train_loss_cls,197,1767855169.3375394,0.35150864720344543
train_loss_cls,198,1767855205.5479438,0.34837955236434937
train_loss_cls,199,1767855241.779637,0.34625178575515747
train_loss_cls,200,1767855280.0539389,0.3394711911678314
train_loss_cls,201,1767855321.5762763,0.34069398045539856
train_loss_cls,202,1767855357.9365883,0.339191198348999
train_loss_cls,203,1767855394.2002046,0.33765479922294617
train_loss_cls,204,1767855430.4181025,0.3350493311882019
train_loss_cls,205,1767855466.6659613,0.3308069705963135
train_loss_cls,206,1767855502.9965124,0.32917138934135437
train_loss_cls,207,1767855539.099831,0.3283594250679016
train_loss_cls,208,1767855575.4309752,0.3293222188949585
train_loss_cls,209,1767855611.7752144,0.3304368555545807
train_loss_cls,210,1767855648.0865996,0.3225002884864807
train_loss_cls,211,1767855684.40508,0.3150779604911804
train_loss_cls,212,1767855720.777814,0.31084758043289185
train_loss_cls,213,1767855757.0452597,0.3052860200405121
train_loss_cls,214,1767855793.3810263,0.3088025748729706
train_loss_cls,215,1767855829.7504416,0.3094848394393921
train_loss_cls,216,1767855866.0731008,0.31115877628326416
train_loss_cls,217,1767855902.415465,0.29998543858528137
train_loss_cls,218,1767855938.685686,0.30740559101104736
train_loss_cls,219,1767855975.0403059,0.3050835132598877
train_loss_cls,220,1767856011.4165077,0.30337977409362793
train_loss_cls,221,1767856047.8213453,0.3041304349899292
train_loss_cls,222,1767856084.0318103,0.3057483732700348
train_loss_cls,223,1767856120.3224173,0.30370354652404785
train_loss_cls,224,1767856156.515571,0.3041127026081085
train_loss_cls,225,1767856192.845954,0.301003098487854
train_loss_cls,226,1767856229.133756,0.30218300223350525
train_loss_cls,227,1767856265.4283779,0.3051961660385132
train_loss_cls,228,1767856301.698489,0.2995658218860626
train_loss_cls,229,1767856337.877957,0.2985619604587555
train_loss_cls,230,1767856374.253788,0.2993849217891693
train_loss_cls,231,1767856410.5634964,0.3044482171535492
train_loss_cls,232,1767856446.7969682,0.30150073766708374
train_loss_cls,233,1767856483.2318623,0.30473852157592773
train_loss_cls,234,1767856519.6650207,0.300491064786911
train_loss_cls,235,1767856555.9896333,0.29942047595977783
train_loss_cls,236,1767856592.3153286,0.29769086837768555
train_loss_cls,237,1767856628.6745088,0.30192193388938904
train_loss_cls,238,1767856665.2581158,0.2988051474094391
train_loss_cls,239,1767856701.595568,0.29704609513282776
train_loss_cls,240,1767856737.8596165,0.2995971143245697
train_loss_div,1,1767805698.7693024,0.0
train_loss_div,1,1767848035.0406854,0.0
train_loss_div,2,1767805734.9007397,0.0
train_loss_div,2,1767848071.3156238,0.0
train_loss_div,3,1767805770.9208357,0.0
train_loss_div,3,1767848107.7324183,0.0
train_loss_div,4,1767805806.7336707,0.0
train_loss_div,4,1767848144.1442797,0.0
train_loss_div,5,1767805842.5830038,0.0
train_loss_div,5,1767848180.561391,0.0
train_loss_div,6,1767805878.6665688,0.0
train_loss_div,6,1767848217.0044916,0.0
train_loss_div,7,1767805914.6712167,0.0
train_loss_div,7,1767848253.4376712,0.0
train_loss_div,8,1767805950.8055534,0.0
train_loss_div,8,1767848289.8853633,0.0
train_loss_div,9,1767805986.8859277,0.0
train_loss_div,9,1767848326.2961843,0.0
train_loss_div,10,1767806022.8689413,0.0
train_loss_div,10,1767848362.681473,0.0
train_loss_div,11,1767806058.9916427,0.0
train_loss_div,11,1767848399.0669415,0.0
train_loss_div,12,1767806095.0863228,0.0
train_loss_div,12,1767848435.5095854,0.0
train_loss_div,13,1767806131.2456195,0.0
train_loss_div,13,1767848471.9340158,0.0
train_loss_div,14,1767806167.3261666,0.0
train_loss_div,14,1767848508.3061848,0.0
train_loss_div,15,1767806203.3138576,0.0
train_loss_div,15,1767848544.6531348,0.0
train_loss_div,16,1767806239.3764489,0.0
train_loss_div,16,1767848581.1530297,0.0
train_loss_div,17,1767806275.432128,0.0
train_loss_div,17,1767848617.622123,0.0
train_loss_div,18,1767806311.524124,0.0
train_loss_div,18,1767848654.0703573,0.0
train_loss_div,19,1767806347.522958,0.0
train_loss_div,19,1767848690.5527027,0.0
train_loss_div,20,1767806383.5559185,0.0
train_loss_div,20,1767848727.0702596,0.0
train_loss_div,21,1767806419.575806,0.0
train_loss_div,21,1767848763.4667459,0.0
train_loss_div,22,1767806455.7052903,0.0
train_loss_div,22,1767848799.862203,0.0
train_loss_div,23,1767806491.8900042,0.0
train_loss_div,23,1767848836.3214543,0.0
train_loss_div,24,1767806527.8754075,0.0
train_loss_div,24,1767848872.7667236,0.0
train_loss_div,25,1767806563.9922674,0.0
train_loss_div,25,1767848909.1998472,0.0
train_loss_div,26,1767806600.1454754,0.0
train_loss_div,26,1767848945.805226,0.0
train_loss_div,27,1767806636.0847118,0.0
train_loss_div,27,1767848982.215118,0.0
train_loss_div,28,1767806672.1904364,0.0
train_loss_div,28,1767849018.6623368,0.0
train_loss_div,29,1767806708.232956,0.0
train_loss_div,29,1767849055.0944974,0.0
train_loss_div,30,1767806744.3717663,0.0
train_loss_div,30,1767849091.4810183,0.0
train_loss_div,31,1767806780.3416033,0.0
train_loss_div,31,1767849127.9075935,0.0
train_loss_div,32,1767806816.3274288,0.0
train_loss_div,32,1767849164.3613012,0.0
train_loss_div,33,1767806852.2712116,0.0
train_loss_div,33,1767849200.6811986,0.0
train_loss_div,34,1767806888.0732262,0.0
train_loss_div,34,1767849237.0608127,0.0
train_loss_div,35,1767806924.0167248,0.0
train_loss_div,35,1767849273.6654215,0.0
train_loss_div,36,1767806959.8972614,0.0
train_loss_div,36,1767849310.0799685,0.0
train_loss_div,37,1767806995.7976537,0.0
train_loss_div,37,1767849346.5335195,0.0
train_loss_div,38,1767807032.0339653,0.0
train_loss_div,38,1767849382.9696584,0.0
train_loss_div,39,1767807068.1329498,0.0
train_loss_div,39,1767849419.357849,0.0
train_loss_div,40,1767807104.1506934,0.0
train_loss_div,40,1767849455.6608722,0.0
train_loss_div,41,1767807140.238777,0.0
train_loss_div,41,1767849492.0215206,0.0
train_loss_div,42,1767807176.2404175,0.0
train_loss_div,42,1767849528.5883071,0.0
train_loss_div,43,1767807212.1380112,0.0
train_loss_div,43,1767849565.024493,0.0
train_loss_div,44,1767807248.012715,0.0
train_loss_div,44,1767849601.3997247,0.0
train_loss_div,45,1767807283.9550242,0.0
train_loss_div,45,1767849637.9227352,0.0
train_loss_div,46,1767807319.8385575,0.0
train_loss_div,46,1767849674.362766,0.0
train_loss_div,47,1767807355.7874527,0.0
train_loss_div,47,1767849710.7353404,0.0
train_loss_div,48,1767807391.9102666,0.0
train_loss_div,48,1767849747.1748998,0.0
train_loss_div,49,1767807427.9655733,0.0
train_loss_div,49,1767849783.542445,0.0
train_loss_div,50,1767807464.3114445,0.0
train_loss_div,50,1767849820.1175337,0.0
train_loss_div,51,1767807500.5923452,0.0
train_loss_div,51,1767849856.5845358,0.0
train_loss_div,52,1767807536.921817,0.0
train_loss_div,52,1767849893.1090775,0.0
train_loss_div,53,1767807573.2438812,0.0
train_loss_div,53,1767849929.5207107,0.0
train_loss_div,54,1767807609.4720316,0.0
train_loss_div,54,1767849966.0586731,0.0
train_loss_div,55,1767807645.7903914,0.0
train_loss_div,55,1767850002.521203,0.0
train_loss_div,56,1767807682.2118132,0.0
train_loss_div,56,1767850038.994302,0.0
train_loss_div,57,1767807718.4916513,0.0
train_loss_div,57,1767850075.3519561,0.0
train_loss_div,58,1767807754.7830958,0.0
train_loss_div,58,1767850111.850373,0.0
train_loss_div,59,1767807790.87951,0.0
train_loss_div,59,1767850148.162754,0.0
train_loss_div,60,1767807826.7005873,0.0
train_loss_div,60,1767850184.4845538,0.0
train_loss_div,61,1767807862.553016,0.0
train_loss_div,61,1767850221.461484,0.0
train_loss_div,62,1767807898.4219902,0.0
train_loss_div,62,1767850257.7543817,0.0
train_loss_div,63,1767807934.342584,0.0
train_loss_div,63,1767850294.0670772,0.0
train_loss_div,64,1767807970.3445547,0.0
train_loss_div,64,1767850330.4069836,0.0
train_loss_div,65,1767808006.329156,0.0
train_loss_div,65,1767850366.7458766,0.0
train_loss_div,66,1767808042.4067886,0.0
train_loss_div,66,1767850403.0694153,0.0
train_loss_div,67,1767808078.8209949,0.0
train_loss_div,67,1767850439.4109175,0.0
train_loss_div,68,1767808115.1633127,0.0
train_loss_div,68,1767850475.7677264,0.0
train_loss_div,69,1767808151.6066716,0.0
train_loss_div,69,1767850512.1906765,0.0
train_loss_div,70,1767808187.926727,0.0
train_loss_div,70,1767850548.4804945,0.0
train_loss_div,71,1767808224.2765906,0.0
train_loss_div,71,1767850584.88483,0.0
train_loss_div,72,1767808260.6012053,0.0
train_loss_div,72,1767850621.2401056,0.0
train_loss_div,73,1767808296.90154,0.0
train_loss_div,73,1767850657.5886338,0.0
train_loss_div,74,1767808333.1667495,0.0
train_loss_div,74,1767850693.921609,0.0
train_loss_div,75,1767808369.5716634,0.0
train_loss_div,75,1767850730.1300948,0.0
train_loss_div,76,1767808406.095892,0.0
train_loss_div,76,1767850766.8373215,0.0
train_loss_div,77,1767808442.7015505,0.0
train_loss_div,77,1767850803.446613,0.0
train_loss_div,78,1767808479.242784,0.0
train_loss_div,78,1767850840.172601,0.0
train_loss_div,79,1767808516.1735427,0.0
train_loss_div,79,1767850877.2233865,0.0
train_loss_div,80,1767808552.4469705,0.0
train_loss_div,80,1767850913.5730515,0.0
train_loss_div,81,1767808588.4244153,0.0
train_loss_div,81,1767850949.972664,0.0
train_loss_div,82,1767808624.3613622,0.0
train_loss_div,82,1767850986.329326,0.0
train_loss_div,83,1767808660.2910538,0.0
train_loss_div,83,1767851022.6213238,0.0
train_loss_div,84,1767808696.222993,0.0
train_loss_div,84,1767851058.9435816,0.0
train_loss_div,85,1767808732.1573238,0.0
train_loss_div,85,1767851095.237785,0.0
train_loss_div,86,1767808768.1174457,0.0
train_loss_div,86,1767851131.612184,0.0
train_loss_div,87,1767808804.096403,0.0
train_loss_div,87,1767851168.0370247,0.0
train_loss_div,88,1767808839.9660478,0.0
train_loss_div,88,1767851204.3398263,0.0
train_loss_div,89,1767808875.9394815,0.0
train_loss_div,89,1767851240.6888816,0.0
train_loss_div,90,1767808911.8780012,0.0
train_loss_div,90,1767851277.0844493,0.0
train_loss_div,91,1767808948.1587195,0.0
train_loss_div,91,1767851313.3891363,0.0
train_loss_div,92,1767808984.0447958,0.0
train_loss_div,92,1767851349.7626045,0.0
train_loss_div,93,1767809020.009959,0.0
train_loss_div,93,1767851386.1056662,0.0
train_loss_div,94,1767809055.8654373,0.0
train_loss_div,94,1767851422.6697295,0.0
train_loss_div,95,1767809091.6561573,0.0
train_loss_div,95,1767851458.9607024,0.0
train_loss_div,96,1767809127.5747757,0.0
train_loss_div,96,1767851495.3319418,0.0
train_loss_div,97,1767809163.4817507,0.0
train_loss_div,97,1767851531.7863655,0.0
train_loss_div,98,1767809199.68251,0.0
train_loss_div,98,1767851568.2803924,0.0
train_loss_div,99,1767809235.709216,0.0
train_loss_div,99,1767851604.6637604,0.0
train_loss_div,100,1767809271.5941737,0.0
train_loss_div,100,1767851641.0729632,0.0
train_loss_div,101,1767809307.8667262,0.0
train_loss_div,101,1767851677.3065836,0.0
train_loss_div,102,1767809344.016374,0.0
train_loss_div,102,1767851713.5808647,0.0
train_loss_div,103,1767809380.0645037,0.0
train_loss_div,103,1767851749.9314752,0.0
train_loss_div,104,1767851786.2105992,0.0
train_loss_div,105,1767851822.493511,0.0
