tag,step,wall_time,value
train_loss,180,1764647727.7177303,5.236217975616455
train_loss,181,1764647760.7026935,4.835755348205566
train_loss,182,1764647793.7562854,4.672118663787842
train_loss,183,1764647826.7791457,4.6094489097595215
train_loss,184,1764647859.8476424,4.598484992980957
train_loss,185,1764647892.891115,4.5889153480529785
train_loss,186,1764647925.8896923,4.540452480316162
train_loss,187,1764647958.9036787,4.4841132164001465
train_loss,188,1764647991.9204514,4.429344654083252
train_loss,189,1764648024.9269843,4.3837056159973145
train_loss,190,1764648057.9228761,4.354912281036377
train_loss,191,1764648091.0071912,4.3531365394592285
train_loss,192,1764648124.0233402,4.349539279937744
train_loss,193,1764648157.0233889,4.352061748504639
train_loss,194,1764648190.023497,4.343609809875488
train_loss,195,1764648223.0168095,4.333863735198975
train_loss,196,1764648256.0139616,4.326296806335449
train_loss,197,1764648289.012372,4.314714431762695
train_loss,198,1764648321.9977221,4.3160295486450195
train_loss,199,1764648355.018399,4.314054012298584
train_loss,200,1764648388.0363293,4.289599418640137
train_loss,201,1764648421.1764917,4.277454376220703
train_loss,202,1764648454.1751826,4.260677814483643
train_loss,203,1764648487.1810038,4.251650810241699
train_loss,204,1764648520.1743338,4.243475437164307
train_loss,205,1764648553.2092907,4.237211227416992
train_loss,206,1764648586.2334085,4.242282390594482
train_loss,207,1764648619.2111666,4.23045015335083
train_loss,208,1764648652.225279,4.219763278961182
train_loss,209,1764648685.2433155,4.20832633972168
train_loss,210,1764648718.1984763,4.213160991668701
train_loss,211,1764648751.2277322,4.123103618621826
train_loss,212,1764648784.2362714,4.134075164794922
train_loss,213,1764648817.230114,4.168498992919922
train_loss,214,1764648850.254297,4.208407878875732
train_loss,215,1764648883.2163215,4.239373207092285
train_loss,216,1764648916.2594962,4.25701379776001
train_loss,217,1764648949.2415495,4.246190547943115
train_loss,218,1764648982.296406,4.215832233428955
train_loss,219,1764649015.3171492,4.192994594573975
train_loss,220,1764649048.303985,4.1609368324279785
train_loss,221,1764649081.3330243,4.14757776260376
train_loss,222,1764649114.311975,4.152538299560547
train_loss,223,1764649147.3429568,4.1631855964660645
train_loss,224,1764649180.3945682,4.183151721954346
train_loss,225,1764649213.4578388,4.210355758666992
train_loss,226,1764649246.4807265,4.223363399505615
train_loss,227,1764649279.500191,4.238884449005127
train_loss,228,1764649312.5402267,4.225898742675781
train_loss,229,1764649345.5456715,4.214938640594482
train_loss,230,1764649378.4892116,4.187610149383545
train_loss,231,1764649411.4935124,4.1692023277282715
train_loss,232,1764649444.5276105,4.163325309753418
train_loss,233,1764649477.529563,4.151852607727051
train_loss,234,1764649510.504046,4.144861698150635
train_loss,235,1764649543.4453738,4.155684471130371
train_loss,236,1764649576.4896975,4.152007102966309
train_loss,237,1764649609.4568002,4.162588119506836
train_loss,238,1764649642.4405305,4.1545281410217285
train_loss,239,1764649675.4225097,4.159978866577148
train_loss,240,1764649708.3669271,4.164318084716797
