tag,step,wall_time,value
train_loss,181,1764973180.1467955,2.678696632385254
train_loss,182,1764973207.0521908,2.5758070945739746
train_loss,183,1764973233.9930954,2.5451931953430176
train_loss,184,1764973260.85976,2.5321714878082275
train_loss,185,1764973287.7476478,2.5247528553009033
train_loss,186,1764973314.605855,2.5036587715148926
train_loss,187,1764973341.48144,2.48439359664917
train_loss,188,1764973368.3768022,2.449002981185913
train_loss,189,1764973395.2348444,2.4237136840820312
train_loss,190,1764973422.1036017,2.3971798419952393
train_loss,191,1764973448.9261324,2.3863651752471924
train_loss,192,1764973475.8010926,2.3849010467529297
train_loss,193,1764973502.7361841,2.3800477981567383
train_loss,194,1764973529.6510627,2.383408308029175
train_loss,195,1764973556.5094624,2.3890583515167236
train_loss,196,1764973583.4170997,2.3868227005004883
train_loss,197,1764973610.3492882,2.3813529014587402
train_loss,198,1764973637.2124643,2.3691320419311523
train_loss,199,1764973664.1394353,2.3642184734344482
train_loss,200,1764973691.0061138,2.358663320541382
train_loss,201,1764973717.8717177,2.353158473968506
train_loss,202,1764973744.753987,2.3471322059631348
train_loss,203,1764973771.7849512,2.3404428958892822
train_loss,204,1764973798.70593,2.337879180908203
train_loss,205,1764973825.5899997,2.3391714096069336
train_loss,206,1764973852.5472727,2.3390445709228516
train_loss,207,1764973879.3961542,2.3335044384002686
train_loss,208,1764973906.2781696,2.3335421085357666
train_loss,209,1764973933.1695905,2.327920913696289
train_loss,210,1764973960.0390618,2.3227005004882812
train_loss,211,1764973986.9031143,2.265827178955078
train_loss,212,1764974013.7902164,2.2797439098358154
train_loss,213,1764974040.732505,2.2919795513153076
train_loss,214,1764974067.6595368,2.3177566528320312
train_loss,215,1764974094.6026378,2.3489723205566406
train_loss,216,1764974121.4936047,2.374711036682129
train_loss,217,1764974148.3873274,2.388112783432007
train_loss,218,1764974175.3110454,2.403973340988159
train_loss,219,1764974202.228009,2.414078712463379
train_loss,220,1764974229.1669657,2.4103856086730957
train_loss,221,1764974256.0623076,2.4157941341400146
train_loss,222,1764974282.9308603,2.410214424133301
train_loss,223,1764974309.823206,2.4047772884368896
train_loss,224,1764974336.7299843,2.399223566055298
train_loss,225,1764974363.6207192,2.406235933303833
train_loss,226,1764974390.4947534,2.4182374477386475
train_loss,227,1764974417.3523448,2.431788444519043
train_loss,228,1764974444.1930876,2.4489567279815674
train_loss,229,1764974471.0725439,2.46791410446167
train_loss,230,1764974497.8883276,2.487833261489868
train_loss,231,1764974524.7131472,2.487703800201416
train_loss,232,1764974551.5272422,2.487910747528076
train_loss,233,1764974578.3425114,2.4705517292022705
train_loss,234,1764974605.1249259,2.445882797241211
train_loss,235,1764974631.9567063,2.4159414768218994
train_loss,236,1764974658.8690097,2.390718460083008
train_loss,237,1764974685.7609212,2.3720591068267822
train_loss,238,1764974712.6937542,2.364790916442871
train_loss,239,1764974739.575714,2.3654327392578125
train_loss,240,1764974766.4999897,2.3686509132385254
